Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.96509440995608e-02 3.00000000000000e+02 2.99033810913439e+02 1.67335452190329e+21 4.56025045161960e+19 6.09866684613754e+17 8.25008559123697e+16 2.37926491306648e+15 6.03770704068863e+19 1.42879687055159e+16 1.72716673730717e+11 1.75027175937038e+15 2.85489698725481e+17 3.37170775092859e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440996128e-02 3.00000000000015e+02 2.99096472504253e+02 1.67335452190314e+21 4.56025045162927e+19 6.09866684614094e+17 8.25008559123573e+16 2.37926491307030e+15 6.03770704069861e+19 1.42879687055242e+16 1.72716673731009e+11 1.75027175936782e+15 2.85489698725935e+17 3.37170775093287e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440996647e-02 2.99999999999989e+02 2.99096472504261e+02 1.67335452190299e+21 4.56025045163894e+19 6.09866684614429e+17 8.25008559123441e+16 2.37926491307413e+15 6.03770704070860e+19 1.42879687055322e+16 1.72716673731302e+11 1.75027175936526e+15 2.85489698726389e+17 3.37170775093713e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440997167e-02 2.99999999999997e+02 2.99033810913435e+02 1.67335452190284e+21 4.56025045164862e+19 6.09866684614768e+17 8.25008559123315e+16 2.37926491307795e+15 6.03770704071858e+19 1.42879687055404e+16 1.72716673731594e+11 1.75027175936270e+15 2.85489698726842e+17 3.37170775094141e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441002363e-02 3.00000000000024e+02 2.99033810913439e+02 1.67335452190137e+21 4.56025045174537e+19 6.09866684618153e+17 8.25008559122050e+16 2.37926491311620e+15 6.03770704081842e+19 1.42879687056222e+16 1.72716673734516e+11 1.75027175933708e+15 2.85489698731378e+17 3.37170775098414e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441007558e-02 2.99999999999954e+02 2.99096472504266e+02 1.67335452189989e+21 4.56025045184212e+19 6.09866684621528e+17 8.25008559120766e+16 2.37926491315445e+15 6.03770704091826e+19 1.42879687057034e+16 1.72716673737437e+11 1.75027175931147e+15 2.85489698735914e+17 3.37170775102684e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441012754e-02 2.99999999999948e+02 2.99033810913418e+02 1.67335452189841e+21 4.56025045193887e+19 6.09866684624910e+17 8.25008559119495e+16 2.37926491319270e+15 6.03770704101810e+19 1.42879687057850e+16 1.72716673740359e+11 1.75027175928586e+15 2.85489698740450e+17 3.37170775106957e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441017430e-02 3.00000000000031e+02 2.99033810913415e+02 1.67335452189708e+21 4.56025045202594e+19 6.09866684627962e+17 8.25008559118368e+16 2.37926491322712e+15 6.03770704110795e+19 1.42879687058590e+16 1.72716673742989e+11 1.75027175926280e+15 2.85489698744532e+17 3.37170775110805e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441022106e-02 3.00000000000007e+02 2.99096472504269e+02 1.67335452189575e+21 4.56025045211302e+19 6.09866684631004e+17 8.25008559117220e+16 2.37926491326154e+15 6.03770704119781e+19 1.42879687059323e+16 1.72716673745618e+11 1.75027175923975e+15 2.85489698748614e+17 3.37170775114649e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441026782e-02 3.00000000000038e+02 2.99096472504257e+02 1.67335452189442e+21 4.56025045220009e+19 6.09866684634051e+17 8.25008559116083e+16 2.37926491329597e+15 6.03770704128766e+19 1.42879687060060e+16 1.72716673748248e+11 1.75027175921670e+15 2.85489698752697e+17 3.37170775118496e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441030990e-02 3.00000000000038e+02 2.99096472504272e+02 1.67335452189323e+21 4.56025045227846e+19 6.09866684636790e+17 8.25008559115054e+16 2.37926491332695e+15 6.03770704136853e+19 1.42879687060721e+16 1.72716673750614e+11 1.75027175919595e+15 2.85489698756371e+17 3.37170775121956e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441035199e-02 2.99999999999950e+02 2.99096472504272e+02 1.67335452189203e+21 4.56025045235683e+19 6.09866684639521e+17 8.25008559114008e+16 2.37926491335793e+15 6.03770704144940e+19 1.42879687061377e+16 1.72716673752981e+11 1.75027175917521e+15 2.85489698760045e+17 3.37170775125414e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441039407e-02 2.99999999999930e+02 2.99033810913416e+02 1.67335452189084e+21 4.56025045243520e+19 6.09866684642259e+17 8.25008559112975e+16 2.37926491338891e+15 6.03770704153027e+19 1.42879687062037e+16 1.72716673755347e+11 1.75027175915446e+15 2.85489698763719e+17 3.37170775128874e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441052033e-02 2.99999999999991e+02 2.99033810913407e+02 1.67335452188725e+21 4.56025045267030e+19 6.09866684650483e+17 8.25008559109900e+16 2.37926491348186e+15 6.03770704177288e+19 1.42879687064025e+16 1.72716673762447e+11 1.75027175909222e+15 2.85489698774741e+17 3.37170775139259e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441064658e-02 2.99999999999940e+02 2.99033810913436e+02 1.67335452188366e+21 4.56025045290540e+19 6.09866684658697e+17 8.25008559106803e+16 2.37926491357480e+15 6.03770704201549e+19 1.42879687066006e+16 1.72716673769547e+11 1.75027175902998e+15 2.85489698785763e+17 3.37170775149639e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441077283e-02 2.99999999999951e+02 2.99033810913411e+02 1.67335452188007e+21 4.56025045314050e+19 6.09866684666916e+17 8.25008559103718e+16 2.37926491366775e+15 6.03770704225810e+19 1.42879687067990e+16 1.72716673776647e+11 1.75027175896774e+15 2.85489698796785e+17 3.37170775160022e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441203537e-02 3.00000000000015e+02 2.99033810913417e+02 1.67335452184418e+21 4.56025045549152e+19 6.09866684749109e+17 8.25008559072862e+16 2.37926491459719e+15 6.03770704468419e+19 1.42879687087832e+16 1.72716673847645e+11 1.75027175834534e+15 2.85489698907006e+17 3.37170775263847e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441329790e-02 2.99999999999960e+02 2.99096472504260e+02 1.67335452180830e+21 4.56025045784255e+19 6.09866684831289e+17 8.25008559041983e+16 2.37926491552663e+15 6.03770704711027e+19 1.42879687107666e+16 1.72716673918643e+11 1.75027175772294e+15 2.85489699017227e+17 3.37170775367668e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509441456044e-02 2.99999999999970e+02 2.99033810913420e+02 1.67335452177241e+21 4.56025046019357e+19 6.09866684913476e+17 8.25008559011116e+16 2.37926491645608e+15 6.03770704953636e+19 1.42879687127505e+16 1.72716673989641e+11 1.75027175710054e+15 2.85489699127448e+17 3.37170775471492e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509442718578e-02 3.00000000000015e+02 2.99033810913424e+02 1.67335452141354e+21 4.56025048370378e+19 6.09866685735338e+17 8.25008558702441e+16 2.37926492575051e+15 6.03770707379722e+19 1.42879687325886e+16 1.72716674699621e+11 1.75027175087655e+15 2.85489700229658e+17 3.37170776509725e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509443981112e-02 2.99999999999942e+02 2.99096472504256e+02 1.67335452105468e+21 4.56025050721399e+19 6.09866686557188e+17 8.25008558393742e+16 2.37926493504494e+15 6.03770709805808e+19 1.42879687524261e+16 1.72716675409601e+11 1.75027174465256e+15 2.85489701331867e+17 3.37170777547953e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445243646e-02 2.99999999999934e+02 2.99033810913404e+02 1.67335452069581e+21 4.56025053072420e+19 6.09866687379045e+17 8.25008558085056e+16 2.37926494433937e+15 6.03770712231894e+19 1.42879687722639e+16 1.72716676119581e+11 1.75027173842857e+15 2.85489702434077e+17 3.37170778586184e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445252850e-02 3.00000000000039e+02 2.99033810913397e+02 1.67335452069319e+21 4.56025053089559e+19 6.09866687385047e+17 8.25008558082826e+16 2.37926494440713e+15 6.03770712249581e+19 1.42879687724091e+16 1.72716676124757e+11 1.75027173838320e+15 2.85489702442112e+17 3.37170778593757e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445262054e-02 3.00000000000028e+02 2.99096472504261e+02 1.67335452069058e+21 4.56025053106698e+19 6.09866687391037e+17 8.25008558080574e+16 2.37926494447489e+15 6.03770712267267e+19 1.42879687725537e+16 1.72716676129933e+11 1.75027173833783e+15 2.85489702450147e+17 3.37170778601325e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445271258e-02 2.99999999999916e+02 2.99096472504256e+02 1.67335452068796e+21 4.56025053123837e+19 6.09866687397017e+17 8.25008558078302e+16 2.37926494454264e+15 6.03770712284953e+19 1.42879687726977e+16 1.72716676135108e+11 1.75027173829245e+15 2.85489702458182e+17 3.37170778608890e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445279541e-02 2.99999999999942e+02 2.99033810913388e+02 1.67335452068561e+21 4.56025053139262e+19 6.09866687402412e+17 8.25008558076281e+16 2.37926494460362e+15 6.03770712300870e+19 1.42879687728280e+16 1.72716676139766e+11 1.75027173825162e+15 2.85489702465414e+17 3.37170778615702e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445287825e-02 3.00000000000020e+02 2.99033810913401e+02 1.67335452068325e+21 4.56025053154687e+19 6.09866687407812e+17 8.25008558074271e+16 2.37926494466460e+15 6.03770712316788e+19 1.42879687729586e+16 1.72716676144425e+11 1.75027173821078e+15 2.85489702472645e+17 3.37170778622517e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296108e-02 2.99999999999986e+02 2.99096472504251e+02 1.67335452068090e+21 4.56025053170112e+19 6.09866687413201e+17 8.25008558072240e+16 2.37926494472559e+15 6.03770712332706e+19 1.42879687730886e+16 1.72716676149083e+11 1.75027173816995e+15 2.85489702479877e+17 3.37170778629328e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296309e-02 2.99999999999995e+02 2.99033810913422e+02 1.67335452068084e+21 4.56025053170487e+19 6.09866687413332e+17 8.25008558072192e+16 2.37926494472707e+15 6.03770712333092e+19 1.42879687730918e+16 1.72716676149196e+11 1.75027173816895e+15 2.85489702480053e+17 3.37170778629494e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296370e-02 2.99999999999998e+02 2.99033810913426e+02 1.67335452068082e+21 4.56025053170599e+19 6.09866687413372e+17 8.25008558072178e+16 2.37926494472751e+15 6.03770712333209e+19 1.42879687730927e+16 1.72716676149230e+11 1.75027173816866e+15 2.85489702480105e+17 3.37170778629543e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296388e-02 2.99999999999999e+02 2.99033810913427e+02 1.67335452068082e+21 4.56025053170633e+19 6.09866687413384e+17 8.25008558072173e+16 2.37926494472765e+15 6.03770712333243e+19 1.42879687730930e+16 1.72716676149240e+11 1.75027173816857e+15 2.85489702480121e+17 3.37170778629558e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296406e-02 2.99999999999999e+02 2.99033810913428e+02 1.67335452068081e+21 4.56025053170667e+19 6.09866687413396e+17 8.25008558072169e+16 2.37926494472778e+15 6.03770712333278e+19 1.42879687730933e+16 1.72716676149250e+11 1.75027173816848e+15 2.85489702480137e+17 3.37170778629573e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296424e-02 2.99999999999998e+02 2.99033810913428e+02 1.67335452068081e+21 4.56025053170701e+19 6.09866687413407e+17 8.25008558072164e+16 2.37926494472791e+15 6.03770712333313e+19 1.42879687730936e+16 1.72716676149261e+11 1.75027173816839e+15 2.85489702480153e+17 3.37170778629588e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296478e-02 3.00000000000000e+02 2.99033810913427e+02 1.67335452068079e+21 4.56025053170802e+19 6.09866687413443e+17 8.25008558072151e+16 2.37926494472831e+15 6.03770712333417e+19 1.42879687730944e+16 1.72716676149291e+11 1.75027173816812e+15 2.85489702480200e+17 3.37170778629633e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296533e-02 2.99999999999996e+02 2.99033810913428e+02 1.67335452068078e+21 4.56025053170903e+19 6.09866687413478e+17 8.25008558072137e+16 2.37926494472871e+15 6.03770712333522e+19 1.42879687730953e+16 1.72716676149322e+11 1.75027173816785e+15 2.85489702480248e+17 3.37170778629677e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296587e-02 2.99999999999997e+02 2.99033810913426e+02 1.67335452068076e+21 4.56025053171004e+19 6.09866687413513e+17 8.25008558072124e+16 2.37926494472911e+15 6.03770712333626e+19 1.42879687730961e+16 1.72716676149352e+11 1.75027173816758e+15 2.85489702480295e+17 3.37170778629722e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296636e-02 3.00000000000000e+02 2.99033810913427e+02 1.67335452068075e+21 4.56025053171095e+19 6.09866687413545e+17 8.25008558072113e+16 2.37926494472947e+15 6.03770712333720e+19 1.42879687730969e+16 1.72716676149380e+11 1.75027173816734e+15 2.85489702480338e+17 3.37170778629762e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296685e-02 2.99999999999996e+02 2.99033810913428e+02 1.67335452068073e+21 4.56025053171186e+19 6.09866687413577e+17 8.25008558072100e+16 2.37926494472983e+15 6.03770712333814e+19 1.42879687730977e+16 1.72716676149407e+11 1.75027173816710e+15 2.85489702480381e+17 3.37170778629802e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296734e-02 2.99999999999998e+02 2.99033810913427e+02 1.67335452068072e+21 4.56025053171277e+19 6.09866687413609e+17 8.25008558072088e+16 2.37926494473019e+15 6.03770712333908e+19 1.42879687730984e+16 1.72716676149435e+11 1.75027173816686e+15 2.85489702480423e+17 3.37170778629843e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296778e-02 3.00000000000000e+02 2.99033810913427e+02 1.67335452068071e+21 4.56025053171359e+19 6.09866687413638e+17 8.25008558072078e+16 2.37926494473052e+15 6.03770712333993e+19 1.42879687730992e+16 1.72716676149459e+11 1.75027173816664e+15 2.85489702480462e+17 3.37170778629879e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296822e-02 2.99999999999997e+02 2.99033810913428e+02 1.67335452068069e+21 4.56025053171441e+19 6.09866687413666e+17 8.25008558072067e+16 2.37926494473084e+15 6.03770712334077e+19 1.42879687730998e+16 1.72716676149484e+11 1.75027173816643e+15 2.85489702480500e+17 3.37170778629915e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296866e-02 2.99999999999998e+02 2.99033810913427e+02 1.67335452068068e+21 4.56025053171523e+19 6.09866687413695e+17 8.25008558072056e+16 2.37926494473116e+15 6.03770712334162e+19 1.42879687731005e+16 1.72716676149509e+11 1.75027173816621e+15 2.85489702480539e+17 3.37170778629951e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509445296906e-02 3.00000000000000e+02 2.99033810913427e+02 1.67335452068067e+21 4.56025053171597e+19 6.09866687413721e+17 8.25008558072047e+16 2.37926494473146e+15 6.03770712334238e+19 1.42879687731012e+16 1.72716676149531e+11 1.75027173816601e+15 2.85489702480573e+17 3.37170778629984e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
